Sample Names	MutationType	ID1	ID2	ID4	ID5	ID8	ID9	ID10	ID19	ID21	ID23
CPCT02100084T	5:Del:R:2	0.013836516675267752	0.054306017636802206	0.0	0.0	0.0	0.047114206348243204	0.0	0.128155186791319	0.7565880725483678	0.0
CPCT02100084T	5:Del:R:3	0.007705506325999082	0.08043785682924627	0.0	0.0	0.0	0.004051476027701168	0.0	0.05917484938235819	0.8486303114346953	0.0
CPCT02100084T	5:Del:R:4	0.024999709500048786	0.8493900217325798	0.0	0.0	0.0	0.0946313539701315	0.0	0.02068041296517996	0.01029850183205983	0.0
CPCT02100084T	5:Del:R:5	0.2841532156871487	0.24010061359045692	0.0	0.0	0.0	0.4407597217737963	0.0	0.02335569909978449	0.011630749848813555	0.0
CPCT02100084T	2:Ins:R:0	0.004336251259762176	0.004465235974940474	0.0	0.0	0.0	0.020356578291136632	0.0	0.9695783382912007	0.0012635961829599693	0.0
CPCT02100084T	2:Ins:R:1	0.0001823122169642232	0.007841017365833789	0.0	0.0	0.0	0.07889891462226244	0.0	0.6270243910729346	0.28605336472200493	0.0
CPCT02100084T	2:Ins:R:2	0.029624304959459582	0.17286501713160704	0.0	0.0	0.0	0.16536667289103507	0.0	0.5594551534092586	0.07268885160863964	0.0
CPCT02100084T	2:Ins:R:3	0.09261492503797973	0.08567163736475565	0.0	0.0	0.0	0.10282673554536306	0.0	0.24472367002727471	0.4741630320246269	0.0
CPCT02100084T	2:Ins:R:4	0.20650585496676838	0.1748741952382051	0.0	0.0	0.0	0.0035337663106217196	0.0	0.30959456071863856	0.3054916227657663	0.0
CPCT02100084T	2:Ins:R:5	0.1676706155101375	0.15736689863759293	0.0	0.0	0.0	8.127940982018324e-17	0.0	0.3536049958305515	0.321357490021718	0.0
CPCT02100084T	3:Ins:R:0	4.571352398534453e-06	0.0010772097731199996	0.0	0.0	0.0	0.006175300415483927	0.0	0.9347867199211402	0.05795619853785726	0.0
CPCT02100084T	3:Ins:R:1	0.028348909049314565	0.17038343221115923	0.0	0.0	0.0	0.1488077440591994	0.0	0.6521481495747502	0.00031176510557671836	0.0
CPCT02100084T	3:Ins:R:2	0.008167061512794224	0.04853452467610315	0.0	0.0	0.0	0.03556241604287902	0.0	0.26855298350764417	0.6391830142605794	0.0
CPCT02100084T	3:Ins:R:3	0.1714118581697228	0.0038739692296565556	0.0	0.0	0.0	0.008648728949799848	0.0	0.6695546395301766	0.1465108041206441	0.0
CPCT02100084T	3:Ins:R:4	0.1001006234847753	0.19919657290176931	0.0	0.0	0.0	0.029436310266201943	0.0	0.26017470791284897	0.4110917854344044	0.0
CPCT02100084T	3:Ins:R:5	0.1906282926789274	0.355132493078657	0.0	0.0	0.0	1.3410666950055486e-15	0.0	0.17794167235944344	0.2762975418829708	0.0
CPCT02100084T	4:Ins:R:0	5.762113371336395e-17	0.000364848242183748	0.0	0.0	0.0	0.004646690528159961	0.0	0.9947132841640023	0.0002751770656538365	0.0
CPCT02100084T	4:Ins:R:1	0.1173088525898747	0.23665355981399966	0.0	0.0	0.0	0.1831078957472777	0.0	0.267817739246564	0.19511195260228412	0.0
CPCT02100084T	4:Ins:R:2	0.025634496739781475	0.0051675756853179575	0.0	0.0	0.0	0.023375783427938425	0.0	0.3967316072124511	0.549090536934511	0.0
CPCT02100084T	4:Ins:R:3	0.10282274500887903	0.10924175790601907	0.0	0.0	0.0	0.022784959455696138	0.0	0.23232426075795154	0.5328262768714542	0.0
CPCT02100084T	4:Ins:R:4	0.10077129622786132	0.09807934561443948	0.0	0.0	0.0	2.76934969876548e-15	0.0	0.5534527831229389	0.2476965750347575	0.0
CPCT02100084T	4:Ins:R:5	0.19610475331962374	0.5359335552435365	0.0	0.0	0.0	0.0006932568950256146	0.0	2.7441741940038314e-05	0.26724099279987407	0.0
CPCT02100084T	5:Ins:R:0	8.297288439913197e-18	1.2352488578100557e-17	0.0	0.0	0.0	0.0006750495772527247	0.0	0.9692275471680982	0.03009740325464902	0.0
CPCT02100084T	5:Ins:R:1	0.026253111526677086	0.0030787265265944407	0.0	0.0	0.0	0.03704206229324494	0.0	0.17618130195580484	0.7574447976976786	0.0
CPCT02100084T	5:Ins:R:2	0.10618181525347528	0.00287455409303697	0.0	0.0	0.0	0.06958549654413235	0.0	0.11793630663388897	0.7034218274754664	0.0
CPCT02100084T	5:Ins:R:3	0.08252222772310207	0.042423543135873175	0.0	0.0	0.0	0.04532732028379008	0.0	0.6946181488766683	0.13510875998056657	0.0
CPCT02100084T	5:Ins:R:4	0.43842597830361757	0.004490621538323825	0.0	0.0	0.0	0.1372880309353928	0.0	0.3174410253668729	0.10235434385579285	0.0
CPCT02100084T	5:Ins:R:5	0.3995322694222142	0.48093650956501965	0.0	0.0	0.0	0.053541504668260936	0.0	0.008577415332684482	0.05741230101182075	0.0
CPCT02100084T	2:Del:M:1	0.030480137445629437	0.005572942991891346	0.0	0.0	0.0	0.16118420482025805	0.0	0.06902864373731403	0.7337340710049072	0.0
CPCT02100084T	3:Del:M:1	0.0018111941454210646	1.5063396853006875e-05	0.0	0.0	0.0	0.10813384368052974	0.0	0.003629602500963544	0.8864102962762327	0.0
CPCT02100084T	3:Del:M:2	0.007588970934463709	0.018838091068869092	0.0	0.0	0.0	0.012853281370736285	0.0	0.007000939502517674	0.9537187171234133	0.0
CPCT02100084T	4:Del:M:1	0.0014542828217065634	0.003182629861507436	0.0	0.0	0.0	0.0543214692923098	0.0	0.024523143827757995	0.9165184741967183	0.0
CPCT02100084T	4:Del:M:2	0.001020407399847118	0.004818032367332732	0.0	0.0	0.0	0.03755551501999758	0.0	0.0009497009565114532	0.9556563442563111	0.0
CPCT02100084T	4:Del:M:3	0.0008164211132962696	0.004396211311674739	0.0	0.0	0.0	0.020989140776950833	0.0	0.002404337622430756	0.9713938891756474	0.0
CPCT02100084T	5:Del:M:1	0.0003252315621414614	0.310746327037194	0.0	0.0	0.0	0.02291016740885833	0.0	0.03327925172116303	0.6327390222706433	0.0
CPCT02100084T	5:Del:M:2	1.731945950822952e-07	0.10685935036780503	0.0	0.0	0.0	0.2614180975027362	0.0	0.5773085249960788	0.05441385393878483	0.0
CPCT02100084T	5:Del:M:3	1.0359576929730958e-09	0.03144983193871751	0.0	0.0	0.0	0.41216768696740474	0.0	0.3153994568689341	0.24098302318898598	0.0
CPCT02100084T	5:Del:M:4	0.003823079121270122	0.05689361026781416	0.0	0.0	0.0	0.07172664605760233	0.0	0.006020461843723124	0.8615362027095903	0.0
CPCT02100084T	5:Del:M:5	0.0422369670018133	0.18754318364128536	0.0	0.0	0.0	5.578469570124391e-16	0.0	0.24195661979506042	0.5282632295618402	0.0
DRUP01050008T	1:Del:C:0	0.0004794273646600151	0.0	0.0	0.4755217739600169	0.5239987986753232	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	1:Del:C:1	0.0024983021049689268	0.0	0.0	0.6585783239754116	0.33892337391961946	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	1:Del:C:2	1.6178564008972794e-17	0.0	0.0	0.9285716139652064	0.07142838603479362	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	1:Del:C:3	0.015049974293089722	0.0	0.0	0.7979097516586777	0.18704027404823254	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	1:Del:C:4	0.026315483890154704	0.0	0.0	0.7650400789834753	0.20864443712637007	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	1:Del:C:5	0.12934117391003175	0.0	0.0	0.7134216248682235	0.1572372012217448	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	1:Del:T:0	0.0014965316217028313	0.0	0.0	0.8270660046753244	0.17143746370297283	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	1:Del:T:1	4.1183726970843986e-18	0.0	0.0	0.9429385778923238	0.05706142210767612	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	1:Del:T:2	0.0010945055236473017	0.0	0.0	0.9527915683578408	0.046113926118511915	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	1:Del:T:3	0.0033720418937430124	0.0	0.0	0.9333102139160665	0.06331774419019047	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	1:Del:T:4	0.011199995628564918	0.0	0.0	0.9742134258109191	0.014586578560515897	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	1:Del:T:5	1.2478979298249697e-17	0.0	0.0	0.8243161045006392	0.1756838954993608	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	1:Ins:C:0	2.0684691076995518e-16	0.0	0.0	0.2420439168295851	0.7579560831704146	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	1:Ins:C:1	1.7993623152701882e-16	0.0	0.0	0.4826119600614343	0.5173880399385655	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	1:Ins:C:2	1.133095631727362e-16	0.0	0.0	0.7706387808285025	0.22936121917149738	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	1:Ins:C:3	0.14937981845183285	0.0	0.0	0.7603412281565157	0.0902789533916515	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	1:Ins:C:4	0.3172339035495094	0.0	0.0	0.25074541553852375	0.4320206809119668	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	1:Ins:C:5	0.8224672761146011	0.0	0.0	0.10482850981479966	0.07270421407059914	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	1:Ins:T:0	0.033831252499117156	0.0	0.0	0.6731605922646338	0.29300815523624907	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	1:Ins:T:1	0.000342788899622965	0.0	0.0	0.8179480841168719	0.18170912698350494	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	1:Ins:T:2	0.0008816297056954697	0.0	0.0	0.9704435536942079	0.028674816600096655	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	1:Ins:T:3	0.0295518418929766	0.0	0.0	0.9372227464359627	0.033225411671060634	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	1:Ins:T:4	0.16525244014230364	0.0	0.0	0.7989216686249695	0.03582589123272697	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	1:Ins:T:5	0.9002245174096385	0.0	0.0	0.010387627460347442	0.08938785513001404	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	2:Del:R:0	0.002863872651686694	0.0	0.0	0.836514596132743	0.16062153121557024	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	2:Del:R:1	0.005497999320008781	0.0	0.0	0.7906867618273201	0.20381523885267108	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	2:Del:R:2	0.013355518705404686	0.0	0.0	0.9206959120955476	0.06594856919904778	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	2:Del:R:3	0.1264872365386117	0.0	0.0	0.8382663138613914	0.03524644959999681	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	2:Del:R:4	0.007325081541636432	0.0	0.0	0.8313670483394463	0.16130787011891728	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	2:Del:R:5	2.1122656398604654e-17	0.0	0.0	0.9766735253959736	0.023326474604026332	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	3:Del:R:0	0.000750387612052119	0.0	0.0	0.717321464191806	0.2819281481961418	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	3:Del:R:1	0.09429542606603274	0.0	0.0	0.7943340231741712	0.11137055075979592	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	3:Del:R:2	0.09114787586226666	0.0	0.0	0.713105979242836	0.1957461448948973	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	3:Del:R:3	0.06270778917585756	0.0	0.0	0.7494108182865309	0.18788139253761157	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	3:Del:R:4	7.896098271492533e-17	0.0	0.0	0.9997194813598845	0.0002805186401155433	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	3:Del:R:5	5.493899033422326e-17	0.0	0.0	0.9933727027197171	0.006627297280282865	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	4:Del:R:0	0.000935798853345569	0.0	0.0	0.7234885666390724	0.27557563450758205	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	4:Del:R:1	0.03178301309180622	0.0	0.0	0.7168786361975658	0.251338350710628	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	4:Del:R:2	0.0013597357643453432	0.0	0.0	0.49507371779052345	0.5035665464451312	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	4:Del:R:3	1.1895760601466788e-16	0.0	0.0	0.9954585023956912	0.004541497604308672	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	4:Del:R:4	1.0036768273242676e-16	0.0	0.0	0.9870544315992291	0.01294556840077071	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	4:Del:R:5	0.0025408562726907027	0.0	0.0	0.9950133834100263	0.00244576031728317	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	5:Del:R:0	7.1005069001288245e-06	0.0	0.0	0.1120528564309022	0.8879400430621976	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	5:Del:R:1	0.03385243467026066	0.0	0.0	0.5203605960005983	0.445786969329141	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	5:Del:R:2	0.021944771429978558	0.0	0.0	0.5842010596936439	0.39385416887637764	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	5:Del:R:3	0.009991482264067075	0.0	0.0	0.9710806951637708	0.018927822572162054	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	5:Del:R:4	0.002605827655938411	0.0	0.0	0.5823312607322172	0.4150629116118444	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	5:Del:R:5	0.0071065660555708725	0.0	0.0	0.9487606254445369	0.04413280849989227	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	2:Ins:R:0	0.00742238583587092	0.0	0.0	0.8373112542002983	0.15526635996383067	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	2:Ins:R:1	5.6837926558209516e-05	0.0	0.0	0.947349026082894	0.052594135990547915	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	2:Ins:R:2	0.004172959716910862	0.0	0.0	0.97063154676423	0.02519549351885921	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	2:Ins:R:3	0.05319845209043203	0.0	0.0	0.8661981662423476	0.08060338166722038	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	2:Ins:R:4	0.837731944605023	0.0	0.0	0.14132210112159746	0.020945954273379627	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	2:Ins:R:5	0.5497362837463461	0.0	0.0	0.2154120009875221	0.2348517152661319	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	3:Ins:R:0	1.0193254152940891e-05	0.0	0.0	0.9023737657198171	0.09761604102603012	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	3:Ins:R:1	0.005426425012387129	0.0	0.0	0.9317784418693629	0.06279513311824986	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	3:Ins:R:2	0.005007127318672546	0.0	0.0	0.9273550147113474	0.06763785796998004	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	3:Ins:R:3	0.4107426909918279	0.0	0.0	0.1795151762733434	0.4097421327348287	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	3:Ins:R:4	0.1254459514155758	0.0	0.0	0.11893477637022293	0.7556192722142012	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	3:Ins:R:5	0.5829690695922456	0.0	0.0	0.3420566583308564	0.07497427207689805	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	4:Ins:R:0	1.5886447874589858e-16	0.0	0.0	0.8362106440532873	0.16378935594671254	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	4:Ins:R:1	0.02371383502018172	0.0	0.0	0.8219815123067008	0.15430465267311758	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	4:Ins:R:2	0.024236980607467373	0.0	0.0	0.8632194401614531	0.1125435792310794	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	4:Ins:R:3	0.7554325063392615	0.0	0.0	0.06404826528527263	0.18051922837546588	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	4:Ins:R:4	0.2522537685960087	0.0	0.0	0.036131739656538625	0.7116144917474527	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	4:Ins:R:5	0.10620520253901464	0.0	0.0	0.48182161043961197	0.4119731870213733	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	5:Ins:R:0	9.369914769276016e-17	0.0	0.0	0.960460949892311	0.039539050107688885	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	5:Ins:R:1	0.018381125548433817	0.0	0.0	0.43610020894499985	0.5455186655065664	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	5:Ins:R:2	0.08995370997078284	0.0	0.0	0.7533761381288184	0.15667015190039874	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	5:Ins:R:3	0.13699301629729527	0.0	0.0	0.6832526780691127	0.17975430563359202	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	5:Ins:R:4	0.2188612817422275	0.0	0.0	0.7564218320157446	0.024716886242027798	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	5:Ins:R:5	0.02206970350988195	0.0	0.0	0.823948261510952	0.15398203497916607	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	2:Del:M:1	0.005261150054729516	0.0	0.0	0.9000411384060466	0.09469771153922396	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	3:Del:M:1	0.0006074530033303482	0.0	0.0	0.6970476592018908	0.3023448877947789	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	3:Del:M:2	0.017473882553030624	0.0	0.0	0.7595646139697292	0.22296150347724006	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	4:Del:M:1	0.000952840550191835	0.0	0.0	0.7092052640697444	0.2898418953800637	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	4:Del:M:2	0.002890895228491445	0.0	0.0	0.8583361586844391	0.13877294608706942	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	4:Del:M:3	0.005434239449928511	0.0	0.0	0.8315813344599516	0.1629844260901199	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	5:Del:M:1	6.309437835329194e-07	0.0	0.0	0.04759181233893001	0.9524075567172865	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	5:Del:M:2	3.9769414592547997e-10	0.0	0.0	0.09370663539129674	0.9062933642110091	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	5:Del:M:3	9.189968347022753e-12	0.0	0.0	0.2016602197387498	0.7983397802520601	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	5:Del:M:4	0.00043275446035676994	0.0	0.0	0.19857542293958147	0.8009918226000619	0.0	0.0	0.0	0.0	0.0
DRUP01050008T	5:Del:M:5	0.010257936961402179	0.0	0.0	0.12254135867109814	0.8672007043674997	0.0	0.0	0.0	0.0	0.0
CPCT02100085T	1:Del:C:0	0.0033516996580167063	0.05527668096274753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9413716193792359
CPCT02100085T	1:Del:C:1	0.008314726699516283	0.00012985082947502863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9915554224710086
CPCT02100085T	1:Del:C:2	7.20634144319934e-17	3.701049879150421e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999629895012083
CPCT02100085T	1:Del:C:3	0.05182547753580757	0.036710691464780815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9114638309994116
CPCT02100085T	1:Del:C:4	0.05608308528271548	0.1674780870187993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7764388276984853
CPCT02100085T	1:Del:C:5	0.2061889020629385	0.4887757959109747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30503530202608686
CPCT02100085T	1:Del:T:0	0.006872020121267903	0.022641959461356442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9704860204173757
CPCT02100085T	1:Del:T:1	3.333415783981907e-17	2.1743842653591842e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
CPCT02100085T	1:Del:T:2	0.01705888206235632	0.07006383734843845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9128772805892051
CPCT02100085T	1:Del:T:3	0.04892458536581948	0.23569919439635753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7153762202378229
CPCT02100085T	1:Del:T:4	0.09065571535034578	0.5440969153497568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3652473692998975
CPCT02100085T	1:Del:T:5	7.36330288845545e-18	0.9906462893355537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00935371066444638
CPCT02100085T	1:Ins:C:0	1.6672441776593802e-15	1.0875419513625085e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999972
CPCT02100085T	1:Ins:C:1	5.2873429527290855e-15	0.19822699246380926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8017730075361855
CPCT02100085T	1:Ins:C:2	2.5553374022808113e-15	0.011056031225649911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9889439687743474
CPCT02100085T	1:Ins:C:3	0.32931787143823615	0.0915058338553552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5791762947064087
CPCT02100085T	1:Ins:C:4	0.5143697097544229	0.45851712479089834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027113165454678744
CPCT02100085T	1:Ins:C:5	0.8013036475949487	0.16256174478149651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03613460762355491
CPCT02100085T	1:Ins:T:0	0.27100448200285854	0.08617303984557999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6428224781515616
CPCT02100085T	1:Ins:T:1	0.0036623264047830647	1.9621256041102857e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9963376735952167
CPCT02100085T	1:Ins:T:2	0.019821824512184977	0.036349157041160415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9438290184466547
CPCT02100085T	1:Ins:T:3	0.42903783484409413	0.05984844506682913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5111137200890767
CPCT02100085T	1:Ins:T:4	0.7771694242413275	0.08898387351211097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13384670224656153
CPCT02100085T	1:Ins:T:5	0.9978104666495741	0.0019177699736612713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000271763376764712
CPCT02100085T	2:Del:R:0	0.03191902056746337	0.0041659282567842165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9639150511757524
CPCT02100085T	2:Del:R:1	0.023493451507137327	0.037567153665186995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9389393948276756
CPCT02100085T	2:Del:R:2	0.021826651734909077	0.04667732067657047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9314960275885203
CPCT02100085T	2:Del:R:3	0.06431699289640327	0.06088786352439559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8747951435792011
CPCT02100085T	2:Del:R:4	0.025984120221217995	0.2294183660696561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.744597513709126
CPCT02100085T	2:Del:R:5	7.736187642857321e-15	5.966142047322617e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999862
CPCT02100085T	3:Del:R:0	0.02886223301000362	0.0015401216444904115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9695976453455061
CPCT02100085T	3:Del:R:1	0.4838668198894607	0.26407341309359433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25205976701694494
CPCT02100085T	3:Del:R:2	0.31358729117535344	0.5101623271626279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17625038166201865
CPCT02100085T	3:Del:R:3	0.5446406433452513	0.322830099624642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13252925703010673
CPCT02100085T	3:Del:R:4	6.935814680315647e-14	4.5471334582288546e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999998852
CPCT02100085T	3:Del:R:5	7.64860816010713e-14	4.9891805622184794e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999998737
CPCT02100085T	4:Del:R:0	0.038570242808179625	0.0025587054383186666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9588710517535017
CPCT02100085T	4:Del:R:1	0.2271603193411649	0.2917406580720752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4810990225867599
CPCT02100085T	4:Del:R:2	0.007342963480113869	0.6751182736526016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31753876286728444
CPCT02100085T	4:Del:R:3	3.2808504776207594e-14	0.03938860161077214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9606113983891951
CPCT02100085T	4:Del:R:4	1.4544032768568467e-13	9.48706013777467e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999997597
CPCT02100085T	4:Del:R:5	0.18547718836445284	0.7381471322734035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07637567936214383
CPCT02100085T	5:Del:R:0	0.0005692151349122337	0.0014345919859644824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9979961928791232
CPCT02100085T	5:Del:R:1	0.103175765851915	0.8806693793551885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016154854792896425
CPCT02100085T	5:Del:R:2	0.35721506991530333	0.6142985550591736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02848637502552304
CPCT02100085T	5:Del:R:3	0.1687357705798796	0.7717826383360755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.059481591084044855
CPCT02100085T	5:Del:R:4	0.04106343303414325	0.6113022349459908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34763433201986593
CPCT02100085T	5:Del:R:5	0.7068978716888684	0.2617133670188332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03138876129229826
CPCT02100085T	2:Ins:R:0	0.10426494208342965	0.047043195931990044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8486918619845804
CPCT02100085T	2:Ins:R:1	0.0026360140357314936	0.049674430622038454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9476895553422301
CPCT02100085T	2:Ins:R:2	0.10388113080231817	0.26559760118448833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6305212680131934
CPCT02100085T	2:Ins:R:3	0.5522451451445722	0.22382909066245357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2239257641929743
CPCT02100085T	2:Ins:R:4	0.6958236589932465	0.2581791024553971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045997238551356304
CPCT02100085T	2:Ins:R:5	0.7085393016529473	0.2913727334476013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.796489945141148e-05
CPCT02100085T	3:Ins:R:0	0.00043487079936522453	0.044899795810166544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9546653333904683
CPCT02100085T	3:Ins:R:1	0.11298580279386194	0.29753867424095604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.589475522965182
CPCT02100085T	3:Ins:R:2	0.2183206098863726	0.5684708841349095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21320850597871774
CPCT02100085T	3:Ins:R:3	0.798493002888457	0.007907058552704245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19359993855883859
CPCT02100085T	3:Ins:R:4	0.49363030237479405	0.4304031365113751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07596656111383082
CPCT02100085T	3:Ins:R:5	0.547921323101558	0.4472494239419005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004829252956541321
