Sample Names	MutationType	ID1	ID2	ID3	ID5	ID6	ID8	ID9	ID11	ID19	ID23
CPCT02060053T	1:Del:C:0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	1:Del:C:1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	1:Del:C:2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	1:Del:C:3	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	1:Del:C:4	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	1:Del:C:5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	1:Del:T:0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	1:Del:T:1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	1:Del:T:2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	1:Del:T:3	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	1:Del:T:4	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	1:Del:T:5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	1:Ins:C:0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	1:Ins:C:1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	1:Ins:C:2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	1:Ins:C:3	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	1:Ins:C:4	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	1:Ins:C:5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	1:Ins:T:0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	1:Ins:T:1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	1:Ins:T:2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	1:Ins:T:3	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	1:Ins:T:4	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	1:Ins:T:5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	2:Del:R:0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	2:Del:R:1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	2:Del:R:2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	2:Del:R:3	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	2:Del:R:4	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	2:Del:R:5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	3:Del:R:0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	3:Del:R:1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	3:Del:R:2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	3:Del:R:3	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	3:Del:R:4	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	3:Del:R:5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	4:Del:R:0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	4:Del:R:1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	4:Del:R:2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	4:Del:R:3	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	4:Del:R:4	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	4:Del:R:5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	5:Del:R:0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	5:Del:R:1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	5:Del:R:2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	5:Del:R:3	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	5:Del:R:4	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	5:Del:R:5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	2:Ins:R:0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	2:Ins:R:1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	2:Ins:R:2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	2:Ins:R:3	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	2:Ins:R:4	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	2:Ins:R:5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	3:Ins:R:0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	3:Ins:R:1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	3:Ins:R:2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	3:Ins:R:3	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	3:Ins:R:4	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	3:Ins:R:5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	4:Ins:R:0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	4:Ins:R:1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	4:Ins:R:2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	4:Ins:R:3	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	4:Ins:R:4	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	4:Ins:R:5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	5:Ins:R:0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	5:Ins:R:1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	5:Ins:R:2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	5:Ins:R:3	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	5:Ins:R:4	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	5:Ins:R:5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	2:Del:M:1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	3:Del:M:1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	3:Del:M:2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	4:Del:M:1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	4:Del:M:2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	4:Del:M:3	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	5:Del:M:1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	5:Del:M:2	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	5:Del:M:3	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	5:Del:M:4	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02060053T	5:Del:M:5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02020886T	1:Del:C:0	0.0011306524754160674	0.019947817087272928	0.48958792771188653	0.1144250751814113	0.10603596142967636	0.11814556457666507	0.0	0.0	0.1507270015376718	0.0
CPCT02020886T	1:Del:C:1	0.004952687679624881	8.274220065438195e-05	0.7423622827981187	0.13321339607989066	0.01728369343565042	0.06423597506149324	0.0	0.0	0.037869222744567735	0.0
CPCT02020886T	1:Del:C:2	2.6837309294980183e-17	1.4744785195375587e-05	0.7935645095507425	0.15716610229087716	0.03201757731429379	0.01132793240096998	0.0	0.0	0.005909133657921051	0.0
CPCT02020886T	1:Del:C:3	0.03492745444273858	0.02646705154628169	0.6508876351381939	0.1889424007019051	0.00992095727134808	0.04149990653686931	0.0	0.0	0.04735459436266338	0.0
CPCT02020886T	1:Del:C:4	0.020486694363151776	0.06544664056295517	0.7085731603862353	0.06076999425702051	0.03534682585958804	0.01552916662497066	0.0	0.0	0.09384751794607854	0.0
CPCT02020886T	1:Del:C:5	0.12285923051229802	0.3115599120437326	0.45363783602391283	0.0691451529366786	0.023689968998299168	0.014279306289144053	0.0	0.0	0.004828593195934771	0.0
CPCT02020886T	1:Del:T:0	0.010531217311647885	0.03711910846395706	0.16757674662400165	0.5938507733707621	0.016907810899672304	0.11533980726278016	0.0	0.0	0.05867453606717891	0.0
CPCT02020886T	1:Del:T:1	3.6274316554343827e-17	2.5312522343403167e-17	0.0809660309625134	0.8474253986153629	0.0036504552310682808	0.04805039868136095	0.0	0.0	0.019907716509694213	0.0
CPCT02020886T	1:Del:T:2	0.008487305100785337	0.037290872393438236	0.08301867225012102	0.7538661474098195	0.05194166752974127	0.03418729723889453	0.0	0.0	0.031208038077200188	0.0
CPCT02020886T	1:Del:T:3	0.02011743125436403	0.10367948861857657	0.09796674477917798	0.5681330609709866	0.09579779819394027	0.03611484955162706	0.0	0.0	0.07819062663132749	0.0
CPCT02020886T	1:Del:T:4	0.04468789956754021	0.2869197164579217	0.09141126994152975	0.3966164099693039	0.09058114713956238	0.005564246179427077	0.0	0.0	0.08421931074471506	0.0
CPCT02020886T	1:Del:T:5	6.461176863691799e-18	0.9299229307860934	0.008740133215169229	0.04354826221876975	0.007631924146217695	0.008696516582357691	0.0	0.0	0.0014602330513922514	0.0
CPCT02020886T	1:Ins:C:0	3.2595619486147185e-16	2.274549667404735e-16	0.11386729118809831	0.0389178510869424	0.1010127432185483	0.11419183575178664	0.0	0.0	0.6320102787546239	0.0
CPCT02020886T	1:Ins:C:1	1.9795848793985172e-16	0.0079394206926347	0.05241510688255084	0.054174893624707	0.05213230241761696	0.054419269064927445	0.0	0.0	0.7789190073175629	0.0
CPCT02020886T	1:Ins:C:2	3.2720534156110307e-16	0.0015144703171543913	0.09591349032567932	0.2270644575786771	0.011961117005867685	0.06332199946210332	0.0	0.0	0.600224465310518	0.0
CPCT02020886T	1:Ins:C:3	0.10626217586957264	0.031586504221881084	0.4307228476825179	0.05518738256438401	0.0143339453863307	0.006139798304159049	0.0	0.0	0.3557673459711547	0.0
CPCT02020886T	1:Ins:C:4	0.14822865963950144	0.14135192657483314	0.32738276895243007	0.011954462866211593	0.015366795877467691	0.019299139044920696	0.0	0.0	0.33641624704463535	0.0
CPCT02020886T	1:Ins:C:5	0.5361686121320977	0.11636221903667794	0.09004688812473254	0.0069727910417831315	0.0026899824088927886	0.004531303532707698	0.0	0.0	0.24322820372310824	0.0
CPCT02020886T	1:Ins:T:0	0.07549020825807383	0.02567881269492818	0.34351680783868904	0.15326243118414182	0.10392008064860885	0.06250763490474028	0.0	0.0	0.235624024470818	0.0
CPCT02020886T	1:Ins:T:1	0.0008500283601870144	4.8718347472130784e-17	0.5048433438089486	0.20695545819405284	0.010794513971267641	0.043078861718864714	0.0	0.0	0.2334777939466792	0.0
CPCT02020886T	1:Ins:T:2	0.003854028690322663	0.007560578662663508	0.4454331219755225	0.4328560455666131	0.007257091686934616	0.011984231481647937	0.0	0.0	0.09105490193629563	0.0
CPCT02020886T	1:Ins:T:3	0.11739722593300145	0.017518805460981057	0.3858605151898567	0.37989237806792525	0.012655643802276307	0.012618986118542055	0.0	0.0	0.0740564454274173	0.0
CPCT02020886T	1:Ins:T:4	0.48690396726633933	0.05963871674415661	0.10654516010164264	0.24018402150031734	0.019403674812162902	0.01009190716704211	0.0	0.0	0.07723255240833905	0.0
CPCT02020886T	1:Ins:T:5	0.9599453736211307	0.0019737146078823704	0.015658995376961356	0.001130203189679342	0.007621183623221585	0.009112866570568747	0.0	0.0	0.004557663010555788	0.0
CPCT02020886T	2:Del:R:0	0.022455679792982835	0.0031352906900175004	0.12532199772645689	0.6692532787143416	0.02869642953169862	0.12040848113285314	0.0	0.0	0.030728842411649346	0.0
CPCT02020886T	2:Del:R:1	0.03807802635873985	0.06513662802011515	0.1468273307802904	0.5587514917418102	0.037653693687567144	0.13495445084434704	0.0	0.0	0.018598378567130234	0.0
CPCT02020886T	2:Del:R:2	0.032477050285144006	0.07429930546658293	0.4499982760512171	0.22844229380796352	0.07052566969518462	0.015332112851455432	0.0	0.0	0.12892529184245233	0.0
CPCT02020886T	2:Del:R:3	0.08007377944391844	0.08109325035944732	0.6948734209265768	0.05414646604280027	0.04849191023439925	0.0021332404576621593	0.0	0.0	0.039187932535195924	0.0
CPCT02020886T	2:Del:R:4	0.018099658560678338	0.17095425856580923	0.5193675715563265	0.2096018952737147	0.03788760162600941	0.03810608109085283	0.0	0.0	0.00598293332660903	0.0
CPCT02020886T	2:Del:R:5	2.0520127978287432e-16	1.692918438845706e-16	0.0034838480972860003	0.9681116039629377	0.006572309400732798	0.021665137512242662	0.0	0.0	0.0001671010268005044	0.0
CPCT02020886T	3:Del:R:0	0.00695532663563575	0.00039703793377962566	0.017763188067651276	0.678406780992872	0.028062284861154668	0.24983376038975166	0.0	0.0	0.018581621119155046	0.0
CPCT02020886T	3:Del:R:1	0.28391477849811997	0.16575865406713203	0.011711401433581004	0.2440310094981098	0.15076225729070447	0.03205889515597643	0.0	0.0	0.11176300405637621	0.0
CPCT02020886T	3:Del:R:2	0.20666828160038986	0.35967738823970796	0.014358756218819794	0.16497792378649737	0.07077596013652424	0.04243276240910971	0.0	0.0	0.14110892760895094	0.0
CPCT02020886T	3:Del:R:3	0.3049102727237455	0.19334164331915568	0.011169248469451902	0.37180481061950216	0.01897328015437039	0.08734039445832247	0.0	0.0	0.012460350255451795	0.0
CPCT02020886T	3:Del:R:4	7.644001147089435e-16	5.361055953254669e-16	0.000489683426446118	0.9874857418672586	0.008297669123721077	0.0002596275262872867	0.0	0.0	0.003467278056285779	0.0
CPCT02020886T	3:Del:R:5	5.2828021383787e-16	3.686383641802228e-16	3.393082488720294e-05	0.974631340451455	0.011815536524833498	0.00609257571619818	0.0	0.0	0.007426616482625214	0.0
CPCT02020886T	4:Del:R:0	0.007739946075116871	0.0005492818266762215	0.007655173843027044	0.6105645402034461	0.08834015209692068	0.21790994646492343	0.0	0.0	0.0672409594898896	0.0
CPCT02020886T	4:Del:R:1	0.13539957242247264	0.18602493296218234	0.05296305295664036	0.31161068700668587	0.20743335760665121	0.10236742966191237	0.0	0.0	0.004200967383455285	0.0
CPCT02020886T	4:Del:R:2	0.0031916343106231926	0.313914225125176	0.0640632578001373	0.1185694909788767	0.23045368293740023	0.11300464284231207	0.0	0.0	0.15680306600547458	0.0
CPCT02020886T	4:Del:R:3	1.0999074819487217e-15	0.0014126340062725617	7.599493908512519e-16	0.9391426861838112	0.047586275869333595	0.0040146144356241935	0.0	0.0	0.007843789504956402	0.0
CPCT02020886T	4:Del:R:4	9.475750880141494e-16	6.612258442271912e-16	6.546997113305809e-16	0.9508353499235591	0.015559387705644554	0.011684810474568456	0.0	0.0	0.021920451896225542	0.0
CPCT02020886T	4:Del:R:5	0.020626614246001394	0.0878152123191392	0.0011211812649434194	0.8241784395563493	0.019926197282278752	0.0018982025537571457	0.0	0.0	0.044434152777530836	0.0
CPCT02020886T	5:Del:R:0	6.654708542419692e-05	0.00017941980354143827	0.007860256813143996	0.10715368158770287	0.07573460035223357	0.7956171552867402	0.0	0.0	0.01338833907121377	0.0
CPCT02020886T	5:Del:R:1	0.02764537873474457	0.2524335734475141	0.0059635382888401115	0.04335922563950178	0.5346128908063834	0.034804934174482674	0.0	0.0	0.10118045890853343	0.0
CPCT02020886T	5:Del:R:2	0.0840101944052218	0.15455073945110057	0.0010259912245661664	0.2281958531433834	0.1210882179388596	0.1441508429889354	0.0	0.0	0.26697816084793313	0.0
CPCT02020886T	5:Del:R:3	0.04347920301813724	0.21274472294860472	5.261096639976018e-15	0.4311728963414115	0.19016351363974685	0.007874683742752218	0.0	0.0	0.11456498030934215	0.0
CPCT02020886T	5:Del:R:4	0.013996377753608449	0.22289778872258398	0.10916816137947885	0.3191424321942471	0.11768277071375616	0.21313987479843835	0.0	0.0	0.003972594437887232	0.0
CPCT02020886T	5:Del:R:5	0.0629392661132292	0.024927589340561992	0.004263831097143845	0.8573595895761369	0.011366353630130468	0.037368378647423685	0.0	0.0	0.0017749915953738976	0.0
CPCT02020886T	2:Ins:R:0	0.010225520929529558	0.00493552470456889	0.03721490882740896	0.11769914925519201	0.02498308586920514	0.02045031956686885	0.0	0.0	0.7844914908472266	0.0
CPCT02020886T	2:Ins:R:1	0.0003163230326018681	0.006376837809701957	0.04997258113865281	0.5379564037533588	0.004114578718423374	0.02798406015975022	0.0	0.0	0.37327921538751113	0.0
CPCT02020886T	2:Ins:R:2	0.025855324746906	0.07071749245686491	0.06196031377332282	0.6136273192620221	0.04538130359322523	0.014924833191828453	0.0	0.0	0.16753341297583066	0.0
CPCT02020886T	2:Ins:R:3	0.1788307731198184	0.07753829622893751	0.17318876047049223	0.2971016049184425	0.08530287804353962	0.02590462637095252	0.0	0.0	0.1621330608478172	0.0
CPCT02020886T	2:Ins:R:4	0.497235924301119	0.19736664990993671	0.023979095833504122	0.008558782440119593	0.015896124443707256	0.0011886072760692043	0.0	0.0	0.25577481579554395	0.0
CPCT02020886T	2:Ins:R:5	0.44153013057918195	0.1942382180223809	9.020888519799069e-05	0.017653073037271903	0.008965703316613893	0.01803351941176281	0.0	0.0	0.31948914674759055	0.0
CPCT02020886T	3:Ins:R:0	1.2142660974118286e-05	0.0013411809155028953	0.0021145743936317653	0.10968114035944906	0.023779791374331543	0.011117394547324673	0.0	0.0	0.851953775748786	0.0
CPCT02020886T	3:Ins:R:1	0.03172838784430568	0.08938341216365185	0.019786615883921173	0.5558931692973764	0.017672275418344787	0.03510273835215524	0.0	0.0	0.25043340104024486	0.0
CPCT02020886T	3:Ins:R:2	0.02231916827090603	0.062170000757375436	0.027390712242990434	0.42177406982937243	0.18570962518034684	0.028824383617993835	0.0	0.0	0.2518120401010149	0.0
CPCT02020886T	3:Ins:R:3	0.3055831600914604	0.0032371485838150705	0.013838429592391137	0.01362715585815616	0.22501811594596896	0.029144124199377407	0.0	0.0	0.4095518657288308	0.0
CPCT02020886T	3:Ins:R:4	0.22887793401217146	0.21348477912756822	0.002229390030444003	0.02214117246911895	0.1973508942416577	0.13180476552082718	0.0	0.0	0.2041110645982125	0.0
CPCT02020886T	3:Ins:R:5	0.4398604195312946	0.3840925187344114	8.055911236073685e-16	0.02633370094311714	0.0034282251773167646	0.0054083207538704135	0.0	0.0	0.1408768148599888	0.0
CPCT02020886T	4:Ins:R:0	1.4749893194174071e-16	0.0004377611805695781	1.0191013818884259e-16	0.07921770280972712	0.032152027757153985	0.014538799934207194	0.0	0.0	0.8736537083183419	0.0
CPCT02020886T	4:Ins:R:1	0.1363607811262263	0.12894058823965873	0.017894589603867986	0.4822744068265732	0.04288498551138646	0.08482961956603853	0.0	0.0	0.10681502912624875	0.0
CPCT02020886T	4:Ins:R:2	0.07079256162395546	0.006689098481877394	0.014261018110507673	0.25726150390052394	0.2436495301758558	0.031427558744059385	0.0	0.0	0.3759187289632203	0.0
CPCT02020886T	4:Ins:R:3	0.2842993338265572	0.14157717440960801	0.04778060515141555	0.002459416173108214	0.2969863855440711	0.006495079236915741	0.0	0.0	0.22040200565832413	0.0
CPCT02020886T	4:Ins:R:4	0.2689391463183259	0.12269098374834916	0.0019521393317683538	0.0039305172870836135	0.0231584373044436	0.07253405449809883	0.0	0.0	0.5067947215119305	0.0
CPCT02020886T	4:Ins:R:5	0.3139254537201582	0.4021307386729206	0.005725439508782771	0.14531535045037428	0.016467165873076436	0.11642077930510233	0.0	0.0	1.5072469585523868e-05	0.0
CPCT02020886T	5:Ins:R:0	2.354319901940523e-17	1.6428641744940586e-17	0.00034862415640479045	0.0246237404736552	0.030474711387452166	0.0009498103039891654	0.0	0.0	0.9436031136784986	0.0
CPCT02020886T	5:Ins:R:1	0.09337693228468281	0.005132723201327579	0.023569160069831886	0.22604675393845325	0.1719209085425234	0.26494634170422066	0.0	0.0	0.21500718025896032	0.0
CPCT02020886T	5:Ins:R:2	0.20094659190610642	0.0025498750347724285	0.00241177935745615	0.1717188239026343	0.5123332521009096	0.033460208388816214	0.0	0.0	0.07657946930930493	0.0
CPCT02020886T	5:Ins:R:3	0.20404722242083057	0.04916823211880903	0.015860625927575114	0.10383842245164449	0.01218320130112272	0.025597194759551755	0.0	0.0	0.5893051010204664	0.0
CPCT02020886T	5:Ins:R:4	0.5800412990346492	0.0027847550737519432	0.009676437271270781	0.2045495426839927	0.05258653767178088	0.006262742401455078	0.0	0.0	0.14409868586309935	0.0
CPCT02020886T	5:Ins:R:5	0.15829906320974496	0.08931659163903374	0.0025517423727136994	0.6030124340794989	0.040061705953291414	0.10559241253275828	0.0	0.0	0.0011660502129589318	0.0
CPCT02020886T	2:Del:M:1	0.0407990906012511	0.003496520464559013	0.1310391716665929	0.7121584541225786	0.010595427548637324	0.07020856394864405	0.0	0.0	0.03170277164773684	0.0
CPCT02020886T	3:Del:M:1	0.005726149829766197	2.2322278997393653e-05	0.01337422098118499	0.6704354602208419	0.034025344937409954	0.2724792689240206	0.0	0.0	0.003937232827779141	0.0
CPCT02020886T	3:Del:M:2	0.10286286207972042	0.119682463160005	0.011687004378822355	0.45622428083405603	0.15150318725272924	0.12548155376949768	0.0	0.0	0.03255864852516933	0.0
CPCT02020886T	4:Del:M:1	0.007726319837057319	0.0079255215897027	0.0037616232429466038	0.5867713235615547	0.124416932086623	0.224695525283864	0.0	0.0	0.044702754398251755	0.0
CPCT02020886T	4:Del:M:2	0.014482071138131016	0.032051230127914686	0.018799417644916078	0.4387329092919331	0.4248461153471955	0.0664636127078021	0.0	0.0	0.004624643742107653	0.0
CPCT02020886T	4:Del:M:3	0.026269437841798225	0.06630297617023766	0.011839266549147581	0.4101674762159574	0.3835518822537616	0.07532496308433982	0.0	0.0	0.026543997884757895	0.0
CPCT02020886T	5:Del:M:1	5.095926756106709e-06	0.002282203716518086	0.004747848359163254	0.039220148574714654	0.21814457378574825	0.7354212180884606	0.0	0.0	0.00017891154863904679	0.0
CPCT02020886T	5:Del:M:2	1.2984344256132822e-09	0.00037550534954194876	0.005303419256463711	0.031216603441984837	0.6787276158058607	0.2828918496028352	0.0	0.0	0.001485005244879174	0.0
CPCT02020886T	5:Del:M:3	1.7672864808107454e-11	0.0002514786825807769	0.0032627852686785024	0.03956923512342298	0.8082921918450674	0.14677818787473088	0.0	0.0	0.0018461211878466229	0.0
CPCT02020886T	5:Del:M:4	0.0005656848998378067	0.003945869386322815	0.005183923436467372	0.026485184890114668	0.8634118773425439	0.10010180931406107	0.0	0.0	0.0003056507306523603	0.0
CPCT02020886T	5:Del:M:5	0.01136081580777554	0.023644818820059397	0.0034414554149202682	0.013847668669669492	0.833552573879921	0.09182267203114516	0.0	0.0	0.022329995376509277	0.0
CPCT02130167T	1:Del:C:0	0.0015137075614281516	0.016033458889725453	0.6783442630646924	0.30410857048415413	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02130167T	1:Del:C:1	0.004772584664315637	4.786948660902152e-05	0.7403468136966543	0.25483273215242114	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02130167T	1:Del:C:2	2.3681019440386664e-17	7.811220110454725e-06	0.7246866704715713	0.2753055183083181	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02130167T	1:Del:C:3	0.03176626718096335	0.014451862322136976	0.6126492192659856	0.34113265123091413	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02130167T	1:Del:C:4	0.022420874594528767	0.043001838401266264	0.8025497664618164	0.1320275205423886	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02130167T	1:Del:C:5	0.1340302411373412	0.20405891982935984	0.5121661734150066	0.14974466561829244	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02130167T	1:Del:T:0	0.007603046657889617	0.016088872893278594	0.12520724202448277	0.8511008384243489	0.0	0.0	0.0	0.0	0.0	0.0
CPCT02130167T	1:Del:T:1	2.0539629070284965e-17	8.604938771330092e-18	0.04744635144739324	0.9525536485526067	0.0	0.0	0.0	0.0	0.0	0.0
